Timestamp,TradeId,Price,Amount,Type
1498803844,40444672,0.00146,102.4498767,sell
1498803844,40444667,0.00146,195.1521575,sell
1498803843,40444662,0.00146,95.24405479,sell
1498803837,40444657,0.00146,809.4721183,sell
1498803837,40444654,0.00146,998.196068,sell
1498803837,40444652,0.00146,235.3413288,sell
1498803837,40444649,0.00146,6.85617123,sell
1498803836,40444641,0.00146,154.9629932,sell
1498803834,40444637,0.00146,95.24405479,sell
1498803814,40444604,0.00146,92.70228767,sell
1498803814,40444600,0.00146,102.4498765,sell
1498803813,40444599,0.00146,195.1521575,sell
1498803813,40444597,0.00146,95.24405633,sell
1498803805,40444585,0.00146,220.021295,sell
1498803804,40444577,0.00146,220.0212945,sell
1498803797,40444565,0.00146,303.636093,sell
1498803796,40444560,0.00146,150.574363,sell
1498803788,40444538,0.00146,213.2003973,sell
1498803783,40444527,0.00146,226.892637,sell
1498803770,40444506,0.00146,158.5018219,sell
1498803763,40444498,0.00146,207.8626986,sell
1498803753,40444491,0.00146,596.2744094,sell
1498803752,40444485,0.00146,596.2744094,sell
1498803751,40444483,0.00146,77.77492296,sell
1498803750,40444481,0.00146,652.3453628,sell
1498803749,40444477,0.00146,85.08852557,sell
1498803749,40444475,0.00146,129.4967286,sell
1498803747,40444472,0.00146,236.036844,sell
1498803747,40444471,0.00146,249.3324952,sell
1498803745,40444467,0.00146,251.3268429,sell
1498803745,40444463,0.00146,251.3268429,sell
1498803743,40444461,0.00146,69.37799184,sell
1498803742,40444456,0.00146,328.6428556,sell
1498803742,40444455,0.00146,233.7433441,sell
1498803742,40444450,0.00146,207.1111944,sell
1498803741,40444447,0.00146,233.7433441,sell
1498803741,40444446,0.001467,210,buy
1498803739,40444440,0.00146,255.5845781,sell
1498803738,40444436,0.00146,342.8777824,sell
1498803736,40444433,0.0014669,1,buy
1498803735,40444430,0.0014669,0.1,sell
1498803734,40444429,0.00146,125.4924184,sell
1498803633,40444356,0.001467,4.04551432,buy
1498803633,40444355,0.0014669,440.9544857,buy
1498803585,40444327,0.001467,79.41962628,buy
1498803585,40444326,0.0014669,254.5953703,buy
1498803501,40444311,0.001467,163.334574,buy
1498803372,40444270,0.001467,93,buy
1498802998,40444042,0.0014659,1,buy
1498802989,40444037,0.0014669,5,buy
1498802957,40444024,0.001448,2800,buy
1498802888,40444009,0.001466,348,buy
1498802596,40443686,0.001467,100,buy
1498802336,40443453,0.001443,0.48350502,sell
1498802334,40443448,0.001443,0.00000502,buy
1498802334,40443447,0.001443,0.4835,buy
1498802330,40443444,0.001456,34.34065934,buy
1498802296,40443437,0.001456,5,buy
1498802252,40443414,0.001456,88.79546704,buy
1498802252,40443413,0.001456,132.764533,buy
1498801993,40443213,0.001441,27.64383377,buy
1498801993,40443211,0.001441,69.72629156,buy
1498801993,40443210,0.001441,71.77850594,buy
1498801992,40443205,0.001441,1.03861699,buy
1498801992,40443204,0.001441,61.04759868,buy
1498801992,40443202,0.001441,0.13547178,buy
1498801992,40443200,0.001441,7.96273026,buy
1498801990,40443197,0.001441,22.37893231,buy
1498801990,40443194,0.001441,14.29620402,buy
1498801990,40443191,0.001441,0.38073798,buy
1498801990,40443189,0.001441,26.31003469,buy
1498801990,40443188,0.001441,2.91899117,buy
1498801990,40443186,0.001441,1.46496814,buy
1498801990,40443185,0.001441,0.19108279,buy
1498801990,40443182,0.001441,86.10757131,buy
1498801990,40443180,0.001441,11.23142234,buy
1498801988,40443173,0.001441,18.88087254,buy
1498801987,40443168,0.001441,0.32122467,buy
1498801987,40443167,0.001441,2.4627225,buy
1498801986,40443166,0.001441,2.4627225,buy
1498801986,40443165,0.001441,18.88087254,buy
1498801986,40443164,0.001441,0.32122467,buy
1498801985,40443158,0.001441,10.05359303,buy
1498801982,40443150,0.001441,9.3272438,buy
1498801982,40443149,0.001441,0.15868657,buy
1498801982,40443148,0.001441,1.21659702,buy
1498801982,40443147,0.001441,71.50886916,buy
1498801979,40443139,0.001441,69.03554476,buy
1498801979,40443138,0.001441,69.41248438,buy
1498801978,40443134,0.001441,791.1576272,buy
1498801978,40443130,0.001441,0.71064538,buy
1498801978,40443128,0.001441,69.67644691,buy
1498801971,40443119,0.001441,69.67644691,buy
1498801971,40443118,0.001437,30.83300371,sell
1498801971,40443113,0.001441,156.4027109,buy
1498801971,40443112,0.001441,169.7726602,buy
1498801971,40443111,0.001441,43.51662916,buy
1498801966,40443106,0.00145,920,sell
1498801962,40443103,0.001456,51.67176048,buy
1498801962,40443102,0.001456,71.73674986,buy
1498801962,40443101,0.001456,10.84703262,buy
1498801962,40443100,0.001456,81.0505785,buy
1498801962,40443099,0.001456,81.04773099,buy
1498801962,40443098,0.001456,3.13160529,buy
1498801962,40443097,0.001456,79.07624708,buy
1498801962,40443096,0.001456,106.3924555,buy
1498801890,40443029,0.001441,0.73325218,sell
1498801881,40443006,0.001456,105.6592033,sell
1498801880,40443001,0.001456,106.3924555,sell
1498801880,40442999,0.001456,106.3926447,sell
1498801880,40442996,0.001456,20.41469156,sell
1498801880,40442995,0.001456,85.78868585,sell
1498801879,40442992,0.001456,106.2033774,sell
1498801879,40442990,0.001456,106.2033774,sell
1498801878,40442985,0.001456,106.0241623,sell
1498801877,40442982,0.001456,96.23146681,sell
1498801688,40442904,0.001456,6.49759649,sell
1498801688,40442903,0.001456,0.84751258,sell
1498801688,40442902,0.001456,0.11054512,sell
1498801667,40442892,0.001466,1912.307506,buy
1498801667,40442891,0.0014649,438.298802,buy
1498801631,40442852,0.001467,681.6632584,sell
1498801574,40442814,0.001456,24553,sell
1498801515,40442789,0.001456,71.16384751,sell
1498801375,40442715,0.001456,85.27295,sell
1498801355,40442693,0.001456,1.66703819,sell
1498801355,40442692,0.001456,0.21743977,sell
1498801355,40442691,0.001456,12.78062616,sell
1498801355,40442690,0.001456,97.98480056,sell
1498801355,40442689,0.001456,1.66703819,sell
1498801355,40442688,0.001456,0.19277741,sell
1498801355,40442687,0.001456,11.33102773,sell
1498801355,40442686,0.001456,1.47796014,sell
1498801354,40442685,0.001456,0.21743977,sell
1498801354,40442684,0.001456,12.78062616,sell
1498801354,40442681,0.001456,12.78062616,sell
1498801354,40442679,0.001456,1.66703819,sell
1498801354,40442676,0.001456,97.98480056,sell
1498801354,40442675,0.001456,0.21743977,sell
1498801332,40442647,0.001456,75.70273809,sell
1498801323,40442641,0.001456,77.94443082,sell
1498801323,40442640,0.001456,77.94437131,sell
1498801322,40442639,0.001456,75.62703535,sell
1498801319,40442634,0.001456,75.91441577,sell
1498801319,40442632,0.001456,107.41914,sell
1498801015,40442514,0.001456,75.25380865,sell
1498801014,40442511,0.001456,126.4877145,sell
1498801014,40442510,0.001456,94.17947595,sell
1498801014,40442508,0.001456,166.2645067,sell
1498801013,40442504,0.001456,109.0727132,sell
1498801012,40442502,0.001456,156.2444543,sell
1498801009,40442497,0.001456,73.52749395,sell
1498801008,40442494,0.001456,219.6800072,sell
1498801006,40442484,0.001456,6.87500686,sell
1498800931,40442439,0.0014691,100,buy
1498800727,40442208,0.0014691,1,buy
1498800702,40442196,0.0014691,100,buy
1498800412,40441968,0.001465,5.2178703,sell
1498800412,40441967,0.001465,31.23745897,sell
1498800412,40441964,0.001465,4.07445891,sell
1498800412,40441963,0.001465,0.53145374,sell
1498800375,40441924,0.001465,44.24580204,sell
1498800370,40441917,0.001465,8.36591912,buy
1498800370,40441916,0.001465,8.36591912,buy
1498800370,40441915,0.001465,8.36591912,buy
1498800370,40441914,0.001465,77.05116144,buy
1498800370,40441913,0.001465,7.70761196,buy
1498800361,40441901,0.001457,9.73769862,sell
1498800356,40441895,0.001465,45.23993174,buy
1498800182,40441751,0.001456,500,sell
1498799700,40441331,0.001456,203.4913583,sell
1498799695,40441314,0.001456,120.2095876,sell
1498799695,40441311,0.001456,252.032304,sell
1498799691,40441298,0.001456,113.2998902,sell
1498799690,40441292,0.001456,260.7830602,sell
1498799689,40441286,0.001456,291.7941177,sell
1498799689,40441282,0.001456,250.1042644,sell
1498799688,40441281,0.001456,105.1478352,sell
1498799688,40441276,0.001456,155.0172246,sell
1498799688,40441272,0.001456,142.3861992,sell
1498799637,40441226,0.001456,9.73543956,sell
1498799636,40441224,0.001456,2.62565819,sell
1498799636,40441222,0.001456,0.34247715,sell
1498799636,40441220,0.001456,20.13004618,sell
1498799636,40441219,0.001456,154.330354,sell
1498799636,40441216,0.001456,0.22589315,sell
1498799636,40441214,0.001456,101.7941509,sell
1498799636,40441211,0.001456,1.73184756,sell
1498799636,40441210,0.001456,13.27749794,sell
1498799635,40441206,0.001456,56.94830544,sell
1498799635,40441205,0.001456,7.42803983,sell
1498799635,40441203,0.001456,3.8915964,sell
1498799635,40441202,0.001456,0.50759951,sell
1498799635,40441199,0.001456,29.83557244,sell
1498799635,40441198,0.001456,0.96887477,sell
1498799635,40441196,0.001456,0.12637495,sell
1498799635,40441195,0.001456,0.11490318,sell
1498799635,40441194,0.001456,6.75375327,sell
1498799635,40441190,0.001456,51.77877511,sell
1498799635,40441188,0.001456,0.88092433,sell
1498799633,40441187,0.001456,0.28939734,sell
1498799633,40441183,0.001456,0.28939734,sell
1498799633,40441182,0.001456,17.0101333,sell
1498799633,40441180,0.001456,2.21871305,sell
1498799632,40441177,0.001456,2.18592203,sell
1498799632,40441176,0.001456,0.28512026,sell
1498799632,40441173,0.001456,0.2885873,sell
1498799632,40441171,0.001456,130.2803514,sell
1498799632,40441170,0.001456,16.75873558,sell
1498799632,40441168,0.001456,2.2164899,sell
1498799632,40441166,0.001456,0.28910737,sell
1498799632,40441165,0.001456,16.99308931,sell
1498799562,40441094,0.001465,6,buy
1498799491,40441054,0.001465,8.36591912,sell
1498799487,40441049,0.001465,68.68524232,sell
1498799479,40441035,0.001465,248.6630181,buy
1498799479,40441034,0.001465,74.2858205,buy
1498799378,40440906,0.001465,79.82078943,buy
1498799378,40440905,0.001465,20.17921057,buy
1498799270,40440557,0.001465,53.43145555,buy
1498799270,40440556,0.001465,92.43195139,buy
1498799170,40440328,0.001465,131.6698125,buy
1498799170,40440327,0.001465,248.6630181,buy
1498799170,40440326,0.001465,75.66716945,buy
1498799125,40440251,0.001456,8.22971791,sell
1498799124,40440244,0.001456,63.09463877,sell
1498799124,40440243,0.001456,8.22971791,sell
1498799123,40440237,0.001456,15.52969934,sell
1498799123,40440233,0.001456,9.03625048,sell
1498799123,40440225,0.001456,9.13368733,sell
1498799123,40440223,0.001456,9.0345683,sell
1498798736,40439790,0.0014682,16.46206729,buy
1498798736,40439789,0.0014682,75.66716945,buy
1498798736,40439788,0.001465,107.8707633,buy
1498798735,40439784,0.001465,287.0646184,sell
1498798732,40439781,0.001465,394.9353816,sell
1498798715,40439742,0.0014691,116.7239237,sell
1498798589,40439683,0.001456,62.2454574,buy
1498798550,40439656,0.001456,88.29970275,buy
1498798550,40439655,0.001456,240.5098784,buy
1498798550,40439654,0.001456,232.5289437,buy
1498798550,40439653,0.001456,125.4745751,buy
1498798366,40439537,0.0014446,74.07363063,sell
1498798366,40439536,0.0014489,1,sell
1498798366,40439535,0.0014489,0.6,sell
1498798352,40439529,0.001547,1,buy
1498798320,40439512,0.0014489,0.6,buy
1498798314,40439511,0.001554,4244.340492,buy
1498798314,40439510,0.00155,100,buy
1498798314,40439509,0.00155,585,buy
1498798314,40439508,0.00145,0.01016892,buy
1498798314,40439507,0.001449,274.4819255,buy
1498798314,40439506,0.001449,93.93358868,buy
1498798314,40439505,0.001449,75.97405106,buy
1498798314,40439504,0.001449,73.28012422,buy
1498798314,40439503,0.001449,134.3504632,buy
1498798314,40439502,0.001449,209.1699241,buy
1498798314,40439501,0.001449,134.3504632,buy
1498798314,40439500,0.001449,75.10879917,buy
1498798289,40439494,0.0014489,718,buy
1498798107,40439302,0.00144,48.62918593,sell
1498798102,40439289,0.00144,43.78466877,sell
1498798102,40439288,0.00144,145.3270096,sell
1498798100,40439286,0.00144,189.1116783,buy
1498798100,40439285,0.00144,48.62918593,buy
1498798100,40439282,0.00144,32.70588868,buy
1498798090,40439278,0.0014359,51.00403416,buy
1498798090,40439275,0.0014359,75.00556631,buy
1498798090,40439273,0.0014359,508.309275,buy
1498798077,40439271,0.0014359,52.58522991,buy
1498798077,40439270,0.0014359,114.462747,buy
1498797945,40439089,0.001419,157.116899,sell
1498797938,40439084,0.0014359,458.3580445,buy
1498797938,40439083,0.0014359,114.462747,buy
1498797938,40439082,0.0014359,346.8998681,buy
1498797938,40439081,0.0014359,80.27934045,buy
1498797680,40438823,0.0014359,873.1829793,sell
1498797679,40438819,0.0014359,45.78773864,sell
1498797678,40438816,0.0014359,45.73789363,sell
1498797678,40438813,0.0014359,97.91812196,buy
1498797678,40438812,0.0014359,40,buy
1498797678,40438811,0.0014359,100.5800012,buy
1498797322,40438546,0.0014358,12,buy
1498797211,40438517,0.0014358,1370,buy
1498797054,40438464,0.0014358,2,buy
1498796834,40438389,0.0014359,0.03638952,sell
1498796834,40438388,0.0014359,457.7015353,sell
1498796834,40438387,0.0014359,34.39385919,sell
1498796834,40438386,0.0014359,0.21810211,buy
1498796834,40438385,0.0014359,82.50487499,buy
1498796834,40438384,0.0014359,18.31534229,buy
1498796834,40438383,0.0014359,17.96984366,buy
1498796683,40438265,0.0014358,0.21810211,buy
1498796679,40438259,0.0014359,0.34549863,sell
1498796678,40438256,0.0014359,130.1352521,sell
1498796678,40438255,0.0014359,0.21810211,sell
1498796677,40438250,0.0014359,82.28677288,sell
1498796541,40438157,0.0014369,34.77535123,buy
1498796313,40438016,0.0014151,233.1979,buy
1498796308,40438009,0.001412,126.8894853,buy
1498796308,40438008,0.001412,106.1235819,buy
1498796308,40438007,0.001412,149.4696405,buy
1498796262,40437977,0.001412,1,buy
1498796257,40437973,0.001412,1,buy
1498796248,40437960,0.001412,83.81747704,buy
1498796016,40437731,0.001412,23.93210831,sell
1498796015,40437728,0.001412,235.2871176,sell
1498795994,40437682,0.001412,116.7220212,sell
1498795990,40437681,0.0014144,106,buy
1498795954,40437656,0.001412,221.1783604,sell
1498795948,40437651,0.001412,306.3102756,sell
1498795948,40437650,0.001412,0.5701169,sell
1498795943,40437638,0.0014151,737.2898,sell
1498795943,40437637,0.001424,45.26368734,sell
1498795943,40437636,0.001424,102.1465583,sell
1498795936,40437617,0.001424,109.5271048,sell
1498795936,40437614,0.001424,415.955989,sell
1498795936,40437610,0.001424,211.8067062,sell
1498795935,40437608,0.001424,270.7914819,sell
1498795935,40437605,0.001424,466.4983181,sell
1498795929,40437600,0.001424,257.940321,sell
1498795929,40437599,0.001424,411.6233032,sell
1498795929,40437598,0.001436,6.95894224,buy
1498795923,40437587,0.001424,408.8294841,sell
1498795904,40437574,0.001424,258.7833402,sell
1498795903,40437572,0.001424,405.7849656,sell
1498795901,40437564,0.001424,237.9459011,sell
1498795901,40437562,0.001424,258.9967491,sell
1498795900,40437555,0.001424,217.4517853,sell
1498795900,40437554,0.001424,384.4766784,sell
1498795899,40437553,0.001424,147.0016254,sell
1498795898,40437547,0.001424,508.1000212,sell
1498795898,40437544,0.001424,177.7774093,sell
1498795897,40437540,0.001424,324.078979,sell
1498795896,40437535,0.001424,322.8956021,sell
1498795894,40437529,0.001424,376.9471112,sell
1498795893,40437527,0.001424,226.8136765,sell
1498795893,40437521,0.001424,172.6534545,sell
1498795893,40437518,0.001424,171.4577924,sell
1498795892,40437512,0.001424,171.4577924,sell
1498795890,40437510,0.001424,171.4577924,sell
1498795886,40437503,0.001424,426.4512085,sell
1498795884,40437499,0.001424,107.4745442,sell
1498795883,40437493,0.001424,245.0304883,sell
1498795883,40437491,0.001424,245.0304883,sell
1498795883,40437489,0.001424,213.838815,sell
1498795874,40437479,0.001438,0.00381354,sell
1498795874,40437478,0.001438,39.99618646,sell
1498795792,40437425,0.001424,1005.012531,sell
1498795303,40436931,0.00143,146.4088194,sell
1498795300,40436924,0.00143,346.5981736,sell
1498795277,40436884,0.0014399,144,buy
1498795196,40436827,0.0014301,0.23071305,sell
1498795191,40436813,0.00144,188.8809653,sell
1498795191,40436811,0.00144,245.8276667,sell
1498795190,40436808,0.00144,346.5981736,sell
1498795190,40436806,0.00144,230.7120903,sell
1498794991,40436673,0.00144,195.2854102,sell
1498794991,40436671,0.00144,346.0681389,sell
1498794792,40436510,0.00144,194.6023462,sell
1498794790,40436507,0.001441,134.8686916,sell
1498794790,40436506,0.001441,246.3631098,sell
1498794719,40436429,0.0014481,247.4423927,sell
1498794529,40436303,0.001447,106.5475648,sell
1498794388,40436045,0.00145,27.5698653,buy
1498794310,40435895,0.00145,261.2958177,buy
1498794244,40435834,0.00145,257.0190761,buy
1498794241,40435827,0.00145,257.0190761,buy
1498794237,40435819,0.00145,257.0190761,buy
1498794234,40435815,0.00145,257.0190761,buy
1498794231,40435808,0.00145,257.0190761,buy
1498794205,40435781,0.00145,261.2958177,buy
1498794204,40435779,0.00145,228.2210288,buy
1498794194,40435767,0.00145,0.3,buy
1498793999,40435367,0.00145,1290,buy
1498793959,40435265,0.00145,78.43071034,buy
1498793946,40435222,0.00145,452.3044621,buy
