Timestamp,TradeId,Price,Amount,Type
1500244070,44217813,0.00009332,1445.0,buy
1500244066,44217799,0.00009332,0.1,buy
1500244063,44217796,0.00009332,1341.0827261,buy
1500244012,44217679,0.00009331,480.0,sell
1500244004,44217666,0.00009332,918.161187,buy
1500244003,44217661,0.00009331,486.87388993,sell
1500244003,44217660,0.00009331,580.0,sell
1500244002,44217658,0.00009332,0.1,buy
1500244002,44217655,0.00009332,1067.94183181,buy
1500244002,44217654,0.00009332,1070.45649378,buy
1500243981,44217604,0.00009331,200.0,sell
1500243969,44217563,0.00009332,0.1,buy
1500243925,44217482,0.00009332,2.0,buy
1500243903,44217434,0.00009332,0.1,buy
1500243883,44217362,0.00009332,1.0,buy
1500243870,44217328,0.00009332,0.1,buy
1500243860,44217297,0.00009332,4720.11474,buy
1500243848,44217256,0.00009332,1100.0,buy
1500243815,44217163,0.00009332,180.0,buy
1500243788,44217051,0.00009332,147.7,buy
1500243785,44217034,0.00009332,13531.11872561,buy
1500243785,44217033,0.00009332,6065.77367668,buy
1500243785,44217031,0.00009332,8973.94984997,buy
1500243784,44217025,0.00009332,21651.76810411,buy
1500243770,44216963,0.00009332,7637.014,buy
1500243748,44216822,0.00009332,10.17413201,buy
1500243748,44216820,0.00009332,14.27111015,buy
1500243748,44216816,0.00009332,46.15398628,buy
1500243748,44216812,0.00009332,29.06000857,buy
1500243746,44216806,0.00009332,78.00139305,buy
1500243746,44216805,0.00009332,11.31536648,buy
1500243745,44216793,0.00009332,31.19513501,buy
1500243745,44216792,0.00009332,19.17938276,buy
1500243745,44216790,0.00009332,9.40580797,buy
1500243745,44216786,0.00009332,10.13576939,buy
1500243745,44216782,0.00009332,55.59333476,buy
1500243744,44216779,0.00009332,22.52711101,buy
1500243707,44216604,0.00009332,1953.0710349,buy
1500243707,44216603,0.00009332,616.71401552,buy
1500243706,44216600,0.00009332,2331.30956922,buy
1500243705,44216595,0.00009332,298.09047619,buy
1500243689,44216466,0.00009332,215.52482983,buy
1500243689,44216465,0.00009332,119.85316258,buy
1500243689,44216458,0.00009332,310.22288898,buy
1500243669,44216294,0.00009332,0.13298328,buy
1500243626,44216006,0.00009332,12.05765109,buy
1500243626,44216004,0.00009332,1.85544364,buy
1500243589,44215780,0.00009332,5.68938722,buy
1500243585,44215750,0.00009332,262.92327475,buy
1500243558,44215546,0.00009332,940.5359163,buy
1500243523,44215397,0.00009332,100.301003,buy
1500243522,44215394,0.00009332,17.73928418,buy
1500243522,44215389,0.00009332,18.46035147,buy
1500243521,44215382,0.00009332,26.06354479,buy
1500243507,44215318,0.00009332,12.86211658,buy
1500243494,44215237,0.00009332,139.87313622,buy
1500243494,44215236,0.00009332,1070.12686378,buy
1500243481,44215171,0.0000931,23938.00102601,sell
1500243481,44215170,0.0000931,220.0,sell
1500243481,44215169,0.0000931,5539.12557589,sell
1500243480,44215168,0.0000931,3038.69700786,sell
1500243480,44215167,0.0000931,353.33672415,sell
1500243459,44215110,0.00009332,78.90737885,buy
1500243459,44215109,0.00009332,353.33672415,buy
1500243440,44215005,0.00009332,5402.20929893,buy
1500243440,44215004,0.00009332,1558.20570107,buy
1500243437,44214995,0.00009332,3464.30590466,buy
1500243437,44214994,0.00009332,2043.06548106,buy
1500243437,44214993,0.00009332,4916.26047926,buy
1500243437,44214992,0.00009332,2611.87552074,buy
1500243437,44214988,0.00009332,3.35619374,buy
1500243437,44214987,0.00009332,6.07720774,buy
1500243437,44214986,0.00009332,5.30882983,buy
1500243437,44214984,0.00009332,0.4377411,buy
1500243437,44214983,0.00009332,0.69245606,buy
1500243437,44214979,0.00009332,64.90462923,buy
1500243429,44214909,0.00009332,300.0,buy
1500243415,44214840,0.00009332,96.09778664,buy
1500243415,44214839,0.0000931,94460.87442411,sell
1500243415,44214838,0.0000931,5443.5769173,sell
1500243415,44214837,0.0000931,95.54865859,sell
1500243414,44214835,0.00009332,249.72138876,buy
1500243414,44214829,0.00009332,95.53781781,buy
1500243412,44214812,0.0000931,94556.4230827,sell
1500243412,44214811,0.0000931,5443.5769173,sell
1500243408,44214798,0.0000931,94556.4230827,sell
1500243408,44214797,0.0000931,5443.5769173,sell
1500243405,44214779,0.0000931,94556.4230827,sell
1500243405,44214778,0.0000931,5443.5769173,sell
1500243401,44214770,0.0000931,94556.4230827,sell
1500243401,44214769,0.0000931,5443.5769173,sell
1500243398,44214758,0.0000931,94556.4230827,sell
1500243398,44214757,0.0000931,5443.5769173,sell
1500243395,44214745,0.0000931,94556.4230827,sell
1500243395,44214744,0.0000931,5443.5769173,sell
1500243392,44214738,0.0000931,94556.4230827,sell
1500243392,44214737,0.0000931,5443.5769173,sell
1500243389,44214710,0.0000931,94556.4230827,sell
1500243389,44214709,0.0000931,5443.5769173,sell
1500243386,44214697,0.0000931,94556.4230827,sell
1500243386,44214696,0.0000931,5438.97845632,sell
1500243386,44214695,0.0000931,4.59846098,sell
1500243384,44214688,0.0000931,94561.02154368,sell
1500243384,44214687,0.0000931,3488.39491675,sell
1500243384,44214686,0.0000931,1950.58353957,sell
1500243380,44214679,0.0000931,96511.60508325,sell
1500243380,44214678,0.0000931,2990.42107444,sell
1500243380,44214677,0.00009331,497.97384231,sell
1500243366,44214644,0.00009332,8.36616788,buy
1500243356,44214623,0.00009332,0.1,buy
1500243349,44214604,0.00009332,13.49009766,buy
1500243348,44214602,0.00009332,13.88567621,buy
1500243346,44214598,0.00009332,13.09451911,buy
1500243318,44214511,0.00009332,0.1,buy
1500243316,44214501,0.00009323,11.11054697,sell
1500243309,44214468,0.00009321,12.12722695,sell
1500243288,44214416,0.00009315,11.11054697,sell
1500243285,44214405,0.00009332,0.1,buy
1500243253,44214274,0.00009332,0.1,buy
1500243248,44214254,0.00009332,2040.57403968,buy
1500243248,44214253,0.00009332,9.42596032,buy
1500243229,44214216,0.00009332,2.35090567,buy
1500243228,44214214,0.00009313,11.13919199,sell
1500243219,44214204,0.00009332,0.1,buy
1500243186,44214165,0.00009332,0.1,buy
1500243173,44214148,0.00009332,9.00133804,buy
1500243172,44214142,0.0000933,4.88433817,sell
1500243151,44214087,0.00009332,0.1,buy
1500243117,44214005,0.00009332,0.1,buy
1500243116,44213998,0.00009332,16.05850836,buy
1500243116,44213996,0.00009332,12.76328761,buy
1500243085,44213922,0.0000932,0.39557855,buy
1500243084,44213919,0.0000932,13.49009766,buy
1500243083,44213917,0.00009321,13.49009766,buy
1500243035,44213815,0.00009321,30.50990234,buy
1500243035,44213814,0.00009321,48.561097,buy
1500243035,44213813,0.00009321,13.92844115,buy
1500243034,44213804,0.00009321,33.35371741,buy
1500243006,44213732,0.00009321,2.35899516,buy
1500243006,44213719,0.00009321,0.36830809,buy
1500243005,44213706,0.00009321,0.4835318,buy
1500243003,44213675,0.00009321,0.36830812,buy
1500242942,44213528,0.00009321,271.54612744,buy
1500242912,44213478,0.00009321,3.0,buy
1500242870,44213406,0.00009321,20.0,buy
1500242842,44213327,0.00009321,52.70110503,buy
1500242842,44213326,0.00009321,34.8562386,buy
1500242838,44213290,0.00009321,84.28568948,buy
1500242835,44213257,0.00009321,49.89893788,buy
1500242834,44213253,0.00009321,87.81547044,buy
1500242834,44213251,0.00009321,24.12648857,buy
1500242834,44213250,0.00009321,66.62611307,buy
1500242834,44213246,0.00009321,69.79798304,buy
1500242834,44213224,0.00009321,23.03272181,buy
1500242732,44212994,0.00009321,850.85085086,buy
1500242719,44212972,0.00009321,1341.43331732,buy
1500242673,44212851,0.00009321,819.0,buy
1500242657,44212796,0.00009321,2.5,buy
1500242646,44212786,0.00009321,100.0,buy
1500242612,44212625,0.00009321,15.0,buy
1500242610,44212623,0.00009321,1000.0,buy
1500242590,44212557,0.00009321,50.0,buy
1500242581,44212542,0.00009321,0.1,buy
1500242534,44212387,0.00009321,5.0,buy
1500242526,44212338,0.00009321,200.0,buy
1500242516,44212314,0.00009321,100.0,buy
1500242514,44212301,0.00009321,100.0,buy
1500242509,44212285,0.00009321,250.0,buy
1500242502,44212271,0.00009321,3500.0,buy
1500242459,44212178,0.00009321,784.00655773,buy
1500242458,44212170,0.000093,64.95234664,buy
1500242458,44212169,0.000093,810.84645161,buy
1500242457,44212158,0.000093,195.25872679,buy
1500242457,44212157,0.000093,654.43113641,buy
1500242362,44211898,0.0000923,739.85828707,buy
1500242360,44211893,0.0000923,909.73386268,buy
1500242360,44211889,0.0000923,8610.40703126,buy
1500242356,44211881,0.000093,1.01901902,buy
1500242283,44211664,0.000093,572.7542566,buy
1500242283,44211663,0.000093,783.34251759,buy
1500242242,44211534,0.00009288,434.76398244,buy
1500242234,44211494,0.00009288,50.0,buy
1500242143,44211168,0.000092,15.85016505,buy
1500242143,44211167,0.000092,11217.01704113,buy
1500242142,44211163,0.000092,1644.84576086,sell
1500242142,44211162,0.000092,900.0,sell
1500242142,44211161,0.000092,0.62794923,sell
1500242142,44211160,0.0000921,800.0,sell
1500242114,44210980,0.00009225,1554.71342194,buy
1500242114,44210976,0.00009225,4380.62393456,buy
1500242114,44210973,0.0000927,315.27225862,sell
1500242114,44210972,0.0000927,2445.08143525,sell
1500242084,44210722,0.00009296,6624.20045024,buy
1500242084,44210721,0.0000929,10241.1,buy
1500242077,44210701,0.00009298,4.95,buy
1500242076,44210690,0.00009298,25.0,buy
1500242075,44210669,0.00009299,426.78147396,buy
1500242074,44210659,0.00009271,276.45552782,sell
1500242060,44210397,0.00009333,203.47692472,buy
1500242045,44210209,0.0000932,67.43453412,buy
1500242045,44210208,0.00009322,426.78147396,sell
1500242040,44210189,0.00009308,426.76546588,sell
1500242040,44210188,0.0000932,67.43453412,sell
1500242035,44210168,0.00009329,12.47048556,buy
1500242033,44210162,0.0000933,151.84649911,buy
1500242033,44210161,0.0000933,506.69454813,buy
1500242012,44209970,0.00009339,86.14441767,buy
1500242010,44209954,0.00009339,52.45552662,buy
1500242008,44209945,0.000093,350.72025855,sell
1500242002,44209914,0.00009274,138.45362109,sell
1500242002,44209913,0.000093,67.43453412,sell
1500242001,44209907,0.000093,47.84050875,buy
1500242001,44209906,0.000093,3.28609845,buy
1500242001,44209905,0.000093,1.32891942,buy
1500242000,44209903,0.000093,10.18838183,buy
1500242000,44209900,0.000093,35.84365445,buy
1500242000,44209888,0.000093,12.48135275,buy
1500241999,44209884,0.000093,190.13007723,buy
1500241999,44209881,0.000093,333.58647077,buy
1500241999,44209873,0.000093,3.1288902,buy
1500241999,44209870,0.000093,10.22171807,buy
1500241999,44209868,0.000093,78.36650541,buy
1500241999,44209864,0.000093,13.06766441,buy
1500241999,44209863,0.000093,26.53725654,buy
1500241999,44209862,0.000093,23.98815841,buy
1500241999,44209861,0.000093,203.45230002,buy
1500241999,44209857,0.000093,1.70447797,buy
1500241999,44209854,0.000093,0.25635516,buy
1500241998,44209852,0.000093,1.96538962,buy
1500241998,44209849,0.000093,15.06798733,buy
1500241998,44209845,0.000093,35.38975027,buy
1500241998,44209841,0.000093,102.1512584,buy
1500241998,44209840,0.00009299,13.36997785,buy
1500241998,44209836,0.00009299,271.32141868,buy
1500241998,44209830,0.00009299,66.02886202,buy
1500241998,44209829,0.00009299,139.61706041,buy
1500241998,44209828,0.00009299,1.84656528,buy
1500241998,44209824,0.00009299,11.7543429,buy
1500241998,44209820,0.00009299,6.0773292,buy
1500241998,44209817,0.00009299,46.59285742,buy
1500241998,44209814,0.00009299,143.12640564,buy
1500241998,44209808,0.00009299,4.61650057,buy
1500241998,44209806,0.00009299,0.60215226,buy
1500241998,44209801,0.00009299,35.39317098,buy
1500241997,44209795,0.00009299,132.563737,buy
1500241997,44209794,0.00009299,4.5032914,buy
1500241997,44209791,0.00009299,34.5252341,buy
1500241997,44209789,0.00009299,21.18343314,buy
1500241997,44209782,0.00009299,2.76305651,buy
1500241997,44209781,0.00009299,0.36039862,buy
1500241997,44209778,0.00009299,50.18840666,buy
1500241816,44209292,0.000093,100.301003,buy
1500241816,44209291,0.000093,1102.14266671,sell
1500241816,44209286,0.000093,336.81051619,sell
1500241815,44209282,0.000093,182.61131893,sell
1500241815,44209281,0.000093,145.26599003,sell
1500241815,44209277,0.000093,115.83071581,sell
1500241813,44209261,0.000093,126.16653505,sell
1500241811,44209249,0.000093,111.67972091,sell
1500241810,44209244,0.000093,175.674323,sell
1500241809,44209234,0.000093,141.44085435,sell
1500241805,44209202,0.000093,394.47886915,sell
1500241804,44209200,0.000093,503.00086333,sell
1500241804,44209198,0.000093,122.30093301,sell
1500241804,44209194,0.000093,348.64521208,sell
1500241804,44209193,0.000093,142.2032186,sell
1500241803,44209189,0.000093,2491.71818589,sell
1500241803,44209188,0.000093,141.2994135,sell
1500241803,44209187,0.000093,27.57654356,sell
1500241803,44209186,0.000093,9.19165016,sell
1500241802,44209174,0.000093,604.181848,sell
1500241801,44209163,0.00009294,843.93330991,buy
1500241801,44209162,0.00009292,5149.93,buy
1500241752,44209053,0.0000927,510.08937741,sell
1500241751,44209051,0.0000927,1344.82918734,sell
1500241725,44209002,0.00009299,683.28396292,buy
1500241725,44209001,0.00009298,116.71603708,buy
1500241652,44208842,0.0000934,1.44624741,buy
1500241652,44208841,0.00009303,2574.652,buy
1500241652,44208840,0.000093,627.07701189,buy
1500241652,44208839,0.000093,1126.62613837,buy
1500241652,44208838,0.000093,1.0,buy
1500241652,44208837,0.00009299,234.86531786,buy
1500241652,44208836,0.00009299,2532.999,buy
1500241652,44208835,0.0000928,2063.0,buy
1500241652,44208834,0.0000928,842.31238587,buy
1500241564,44208635,0.0000927,802.57780572,buy
1500241467,44208502,0.0000928,30.0,buy
1500241466,44208494,0.0000928,1000.0,buy
1500241436,44208454,0.0000928,1418.21634302,buy
1500241436,44208453,0.0000928,821.98494869,buy
1500241410,44208416,0.0000926,4.04819805,buy
1500241381,44208372,0.00009289,220.0,sell
1500241362,44208324,0.0000929,112.51069096,buy
1500241347,44208295,0.0000929,398.14950466,buy
1500241330,44208240,0.000092,627.711,sell
1500241327,44208230,0.0000928,1.0,buy
1500241314,44208185,0.0000929,100.0,buy
1500241305,44208171,0.0000928,748.9583329,buy
1500241267,44208118,0.0000928,300.0,buy
1500241250,44208095,0.000092,1127.7651812,sell
1500241250,44208094,0.000092,543.33484205,sell
1500241250,44208093,0.00009201,61.15551927,sell
1500241250,44208092,0.00009201,800.0,sell
1500241250,44208091,0.00009202,467.74445748,sell
1500241247,44208084,0.00009202,782.92599545,sell
1500241247,44208083,0.00009203,185.74865055,sell
1500241246,44208081,0.0000928,3.22435344,sell
1500241246,44208080,0.0000928,12.45978195,sell
1500241246,44208079,0.0000928,100.0,sell
1500241246,44208078,0.0000928,812.76787436,sell
1500241246,44208077,0.00009292,46.67134369,sell
1500241245,44208076,0.00009292,53.32865631,sell
1500241170,44207887,0.0000928,9.0,sell
1500241164,44207879,0.00009292,9.0,sell
1500241081,44207769,0.00009201,300.0,sell
1500241027,44207732,0.00009201,440.0,sell
1500241027,44207731,0.00009211,1.0,sell
1500240962,44207559,0.000093,3.0,buy
1500240919,44207430,0.000093,3485.0,buy
1500240899,44207262,0.000093,607.14290323,buy
1500240852,44207078,0.00009211,26.494556,sell
1500240851,44207072,0.0000928,10.0,sell
1500240850,44207060,0.0000928,186.6823376,sell
1500240850,44207059,0.0000928,154.42754966,sell
1500240850,44207054,0.0000928,190.885605,sell
1500240842,44207039,0.000093,5.0,buy
1500240808,44206959,0.000093,900.0,buy
1500240776,44206883,0.0000921,3009.32954707,sell
1500240754,44206856,0.0000934,991.69986146,buy
1500240754,44206855,0.00009328,8.30013854,buy
1500240743,44206832,0.0000934,19927.63592625,buy
1500240743,44206831,0.00009338,248.31968149,buy
1500240743,44206830,0.0000933,19765.7,buy
1500240743,44206829,0.00009328,37.37439726,buy
1500240743,44206828,0.00009291,20.969995,buy
1500240711,44206779,0.00009338,751.68031851,buy
1500240711,44206778,0.0000933,1.0,buy
1500240711,44206777,0.00009319,1000.0,buy
1500240711,44206776,0.0000931,1.0,buy
1500240711,44206775,0.0000931,1.0,buy
1500240711,44206774,0.0000931,1.0,buy
1500240711,44206773,0.000093,267.22987008,buy
1500240711,44206772,0.000093,1628.78804347,buy
1500240711,44206771,0.000093,100.0,buy
1500240711,44206770,0.000093,500.0,buy
1500240711,44206769,0.000093,50000.0,buy
1500240711,44206768,0.000093,9497.80176794,buy
1500240711,44206767,0.000093,3288.9469877,buy
1500240711,44206766,0.0000929,20255.0,buy
1500240711,44206765,0.0000929,26.18351807,buy
1500240711,44206764,0.00009289,1684.86949423,buy
1500240711,44206763,0.0000928,10995.5,buy
1500240694,44206731,0.000092,556.66515795,sell
1500240694,44206730,0.000092,5.88434782,sell
1500240694,44206729,0.000092,100.0,sell
1500240694,44206728,0.000092,0.1,sell
1500240694,44206727,0.00009201,0.1,sell
1500240694,44206726,0.00009202,0.1,sell
1500240694,44206725,0.0000925,2066.0,sell
1500240694,44206724,0.0000925,87.94785493,sell
1500240694,44206723,0.0000925,1596.9216393,sell
1500240691,44206707,0.0000925,26.18351807,sell
1500240690,44206704,0.0000925,1187.76073371,sell
1500240657,44206623,0.0000925,11.72875133,sell
1500240656,44206622,0.0000925,11.72875133,sell
1500240655,44206619,0.0000925,2066.0,sell
1500240655,44206618,0.0000925,11.72875133,sell
1500240534,44206420,0.0000929,2707.07976318,buy
1500240534,44206419,0.00009289,2.0,buy
1500240534,44206418,0.00009289,212.77276921,buy
1500240534,44206417,0.00009238,212.83169353,buy
1500240534,44206416,0.0000922,378.29470166,buy
1500240534,44206415,0.00009216,3.62095509,buy
1500240534,44206414,0.00009212,0.10949739,buy
1500240534,44206413,0.0000921,0.44441483,buy
1500240534,44206412,0.0000921,0.25852384,buy
1500240534,44206411,0.0000921,0.4722985,buy
1500240534,44206410,0.00009209,0.21553833,buy
1500240534,44206409,0.00009209,0.52210464,buy
1500240534,44206408,0.00009209,0.65025847,buy
1500240534,44206407,0.00009208,27.76065568,buy
1500240534,44206406,0.00009208,4.9853149,buy
1500240534,44206405,0.00009208,97.1279593,buy
1500240534,44206404,0.00009208,81.93491364,buy
1500240534,44206403,0.00009208,49.34278714,buy
1500240534,44206402,0.00009208,30.68814887,buy
1500240534,44206401,0.00009208,6.43601573,buy
1500240534,44206400,0.00009208,38.22074788,buy
1500240534,44206399,0.00009208,15.19545649,buy
1500240534,44206398,0.00009208,12.66886425,buy
1500240534,44206397,0.00009208,0.83948029,buy
1500240534,44206396,0.00009208,1.65246059,buy
1500240534,44206395,0.00009208,1.98201605,buy
1500240534,44206394,0.00009208,4.00280199,buy
1500240534,44206393,0.00009204,534.01715918,buy
1500240534,44206392,0.00009203,0.28936,sell
1500240463,44206315,0.00009204,79.13422937,buy
1500240463,44206314,0.00009203,27.17142255,buy
1500240414,44206193,0.00009203,0.1,sell
1500240391,44206154,0.00009204,0.1,sell
1500240389,44206142,0.00009205,0.1,sell
1500240387,44206140,0.00009206,0.1,sell
