Timestamp,TradeId,Price,Amount,Type
1497403625,37267164,0.0002187,10.0,sell
1497403625,37267163,0.0002187,1191.62519433,sell
1497403620,37267159,0.0002187,52.10797614,sell
1497403618,37267156,0.00021879,15.0,buy
1497403613,37267154,0.0002187,37.05634831,sell
1497403611,37267151,0.0002187,63.00389923,sell
1497403609,37267147,0.0002187,63.00389923,sell
1497403608,37267143,0.0002187,157.84773823,sell
1497403608,37267142,0.0002187,1000.0,buy
1497403596,37267130,0.00021869,62.80545871,buy
1497403596,37267129,0.0002186,1000.0,buy
1497403596,37267128,0.000218,2100.0,buy
1497403596,37267127,0.000218,137.19454129,buy
1497403574,37267093,0.000218,137.1559633,buy
1497403564,37267077,0.000218,725.64949541,buy
1497403564,37267076,0.000218,803.35050459,buy
1497403554,37267069,0.0002173,10.0,sell
1497403549,37267066,0.000218,184.64949541,buy
1497403549,37267065,0.000218,101.03608083,buy
1497403549,37267064,0.00021736,400.70612832,buy
1497403540,37267061,0.00021736,10.0,buy
1497403524,37267038,0.00021736,30.83773463,buy
1497403518,37267034,0.00021736,48.25049345,buy
1497403515,37267030,0.00021736,50.0,buy
1497403513,37267025,0.00021736,1951.40153653,buy
1497403513,37267024,0.00021732,141.11580756,buy
1497403513,37267023,0.00021717,157.84773823,buy
1497403477,37266960,0.00021736,155.36761512,buy
1497403477,37266959,0.000217,500.0,buy
1497403477,37266958,0.00021699,157.84773823,buy
1497403477,37266957,0.000216,3621.85059237,buy
1497403477,37266956,0.00021502,303.93405428,buy
1497403466,37266927,0.00021502,431.84565318,buy
1497403449,37266883,0.00021502,6.92021707,buy
1497403444,37266859,0.00021502,65.36833782,buy
1497403436,37266848,0.00021502,418.98293182,buy
1497403433,37266846,0.00021502,38.74513998,buy
1497403432,37266844,0.00021502,93.58798207,buy
1497403431,37266836,0.00021502,46.97204911,buy
1497403431,37266832,0.00021502,93.64363467,buy
1497403431,37266830,0.000215,11313.23555557,buy
1497403405,37266787,0.000215,0.68344186,buy
1497403390,37266774,0.000215,100.1001001,buy
1497403386,37266772,0.000215,112.06669767,buy
1497403385,37266765,0.000215,15.0,buy
1497403375,37266754,0.000215,9.8732093,buy
1497403359,37266747,0.000215,592.0409955,buy
1497403359,37266746,0.000215,61.9590045,buy
1497403336,37266704,0.000215,249.91413549,buy
1497403336,37266699,0.000215,249.18741644,buy
1497403320,37266654,0.00021449,775.13600195,buy
1497403313,37266650,0.00021449,1.0,buy
1497403301,37266617,0.00021449,440.0,buy
1497403299,37266615,0.00021449,158.00574397,buy
1497403286,37266576,0.00021449,3.0,buy
1497403273,37266559,0.00021449,3.0,buy
1497403259,37266532,0.00021449,6.0,buy
1497403215,37266471,0.00021449,2619.5,buy
1497403197,37266446,0.0002139,10.2737597,sell
1497403183,37266425,0.0002144,445.0,buy
1497403175,37266394,0.0002144,100.0,buy
1497403175,37266392,0.0002111,0.15999167,sell
1497403173,37266390,0.0002139,0.14,sell
1497403168,37266358,0.00021357,8.16116495,sell
1497403167,37266355,0.00021357,0.15784773,sell
1497403167,37266351,0.00021357,157.84773823,sell
1497403167,37266350,0.00021357,15.04887856,sell
1497403166,37266344,0.00021357,15.03381461,sell
1497403166,37266343,0.00021357,142.15226177,sell
1497403160,37266334,0.00021449,1713.86632293,buy
1497403160,37266333,0.00021358,7.53516897,buy
1497403160,37266332,0.00021358,142.15226177,buy
1497403138,37266304,0.0002142,5.8,buy
1497403138,37266303,0.00021419,94.2,buy
1497403119,37266274,0.0002144,0.02395326,sell
1497403118,37266270,0.0002144,94.17604674,sell
1497403095,37266247,0.0002144,125.0,buy
1497403087,37266222,0.000215,437.93944357,buy
1497403087,37266221,0.00021499,40.39972231,buy
1497403087,37266220,0.00021499,142.15226177,buy
1497403087,37266219,0.00021448,129.50857235,buy
1497403075,37266197,0.0002145,142.15226177,sell
1497403075,37266195,0.00021419,157.84773823,buy
1497403064,37266170,0.0002144,322.75263305,buy
1497403014,37266114,0.00021,10.0,buy
1497403013,37266113,0.00021,1.15012158,buy
1497403011,37266101,0.00021,0.1581639,buy
1497403011,37266097,0.00021,84.46178386,buy
1497403011,37266096,0.00021,7.573733,buy
1497403010,37266091,0.00021,95.6327619,buy
1497403010,37266090,0.00021,0.55438194,buy
1497403009,37266088,0.00021,157.78083921,buy
1497403009,37266086,0.00021,0.1581639,buy
1497403006,37266075,0.00021,10.0,buy
1497403006,37266074,0.00021,7.67415992,buy
1497403005,37266073,0.00021,157.99736302,buy
1497403005,37266072,0.00021,82.55907731,buy
1497403004,37266065,0.00021,366.05942857,buy
1497403003,37266060,0.00021,4941.83361905,buy
1497403000,37266057,0.00021,7.68958849,buy
1497402998,37266040,0.00021,0.11319047,buy
1497402998,37266039,0.00021,7.68692347,buy
1497402998,37266034,0.00021,0.01104761,buy
1497402998,37266033,0.00021,7.68692347,buy
1497402997,37266031,0.00021,0.55671428,buy
1497402997,37266024,0.00021,0.22490476,buy
1497402996,37266023,0.00021,7.68692347,buy
1497402996,37266019,0.00021,0.1581639,buy
1497402996,37266013,0.00021,0.01542857,buy
1497402995,37266011,0.00021,75.44666666,buy
1497402995,37266009,0.00021,7.68692348,buy
1497402995,37266007,0.00021,158.00574397,buy
1497402995,37266001,0.00021,40.48064311,buy
1497402995,37265999,0.00021,7.68692348,buy
1497402995,37265997,0.00021,67.07142857,buy
1497402991,37265961,0.00021,7.68692347,buy
1497402990,37265958,0.00021,84.47283147,buy
1497402990,37265955,0.00021,97.33959775,buy
1497402990,37265954,0.00021,7.68692347,buy
1497402990,37265953,0.00021,7.68692347,buy
1497402990,37265947,0.00021,7.68692347,buy
1497402989,37265944,0.00021,7.68692347,buy
1497402989,37265939,0.00021,7.68958849,buy
1497402989,37265937,0.00021,158.00574397,buy
1497402989,37265932,0.00021,7.68958849,buy
1497402989,37265931,0.00021,10.0,buy
1497402989,37265928,0.00021,0.00838095,buy
1497402989,37265927,0.00021,7.68958849,buy
1497402976,37265880,0.00021,77.5075075,buy
1497402975,37265870,0.00021,50.0,buy
1497402966,37265809,0.00021,30.17107731,buy
1497402963,37265798,0.00021,180.0,buy
1497402963,37265797,0.00021,250.0,buy
1497402961,37265789,0.00021,29.44238095,buy
1497402960,37265785,0.00021,97.33959776,buy
1497402960,37265784,0.00021,158.00574397,buy
1497402960,37265783,0.00021,40.48064311,buy
1497402959,37265779,0.00021,158.00574397,buy
1497402957,37265761,0.00021,158.00574397,buy
1497402957,37265758,0.00021,84.47283147,buy
1497402957,37265757,0.00021,96.37007731,buy
1497402957,37265756,0.00021,7.68692347,buy
1497402957,37265755,0.00021,158.00574397,buy
1497402957,37265754,0.00021,158.00574397,buy
1497402957,37265753,0.00021,158.00574397,buy
1497402957,37265752,0.00021,7.68692347,buy
1497402957,37265751,0.00021,158.00574397,buy
1497402957,37265750,0.00021,158.00574397,buy
1497402956,37265749,0.00021,7.68692347,buy
1497402956,37265748,0.00021,90.18461176,buy
1497402956,37265747,0.00021,7.68692347,buy
1497402956,37265745,0.00021,7.68692347,buy
1497402956,37265740,0.00021,7.68692347,buy
1497402956,37265738,0.00021,7.68692347,buy
1497402956,37265737,0.00021,7.68692347,buy
1497402956,37265736,0.00021,7.68692347,buy
1497402956,37265733,0.00021,7.68692347,buy
1497402956,37265732,0.00021,7.68692347,buy
1497402956,37265729,0.00021,7.68692347,buy
1497402956,37265728,0.00021,7.68692347,buy
1497402956,37265724,0.00021,158.00574397,buy
1497402956,37265723,0.00021,89.38186129,buy
1497402956,37265721,0.00021,0.55438194,buy
1497402953,37265703,0.00021,300.34259199,buy
1497402953,37265697,0.00021,108.00099893,buy
1497402952,37265686,0.00021,385.46190476,buy
1497402948,37265656,0.00021,98.39228571,buy
1497402947,37265648,0.00021,61.63566666,buy
1497402947,37265647,0.00021,150.3733154,buy
1497402947,37265646,0.00021,172.06542073,buy
1497402947,37265645,0.00021,158.00574397,buy
1497402946,37265642,0.00021,10.0,buy
1497402945,37265630,0.00021,765.6,buy
1497402945,37265626,0.00021,118.96451115,buy
1497402941,37265595,0.00021,114.02856542,buy
1497402940,37265594,0.00021,10.0,buy
1497402939,37265591,0.00021,7.63242857,buy
1497402939,37265590,0.00021,42.68858101,buy
1497402939,37265585,0.00021,748.69603335,buy
1497402939,37265580,0.00021,158.00574397,buy
1497402939,37265578,0.00021,500.0,buy
1497402939,37265568,0.00021,0.31847619,buy
1497402938,37265555,0.00021,64.4177619,buy
1497402937,37265539,0.00021,4130.52264518,buy
1497402937,37265538,0.00021,1000.0,sell
1497402937,37265537,0.00021006,89.49861944,sell
1497402937,37265536,0.00021006,226.27514126,sell
1497402914,37265493,0.0002149,0.55,buy
1497402889,37265428,0.0002149,268.0,buy
1497402878,37265393,0.0002149,59.14136807,buy
1497402868,37265360,0.0002149,148.0,buy
1497402826,37265292,0.0002149,1.1,buy
1497402824,37265286,0.0002149,18.63438766,buy
1497402817,37265268,0.0002149,125.0,buy
1497402812,37265256,0.0002149,0.1,buy
1497402811,37265255,0.0002149,40.0,buy
1497402805,37265252,0.0002149,0.1,buy
1497402796,37265229,0.0002149,1.0,buy
1497402785,37265213,0.0002149,2.0,buy
1497402768,37265174,0.0002149,299.0,buy
1497402764,37265164,0.0002149,200.0,buy
1497402749,37265087,0.0002149,140.0,buy
1497402744,37265083,0.0002149,40.0,buy
1497402744,37265081,0.0002149,985.84263207,buy
1497402741,37265077,0.0002149,459.0,buy
1497402730,37265056,0.0002158,27.31935617,buy
1497402720,37265031,0.0002158,851.27975705,buy
1497402719,37265029,0.0002158,842.99525703,buy
1497402719,37265028,0.0002158,158.00574397,buy
1497402696,37264990,0.0002158,2.0,buy
1497402689,37264986,0.0002159,3074.36942855,buy
1497402689,37264985,0.00021589,84.5004186,buy
1497402664,37264963,0.000216,1500.0,buy
1497402663,37264962,0.000216,4626.70176103,buy
1497402663,37264961,0.00021589,154.82483877,buy
1497402663,37264960,0.000215,84.5004186,buy
1497402663,37264959,0.000215,84.4729816,buy
1497402661,37264950,0.000215,0.027437,sell
1497402661,37264949,0.000215,84.4729816,sell
1497402654,37264908,0.0002054,839.42421882,sell
1497402654,37264907,0.0002065,3000.0,sell
1497402654,37264906,0.0002065,3.03200968,sell
1497402654,37264905,0.0002065,10.0,sell
1497402654,37264904,0.0002065,20.0,sell
1497402654,37264903,0.0002065,10.0,sell
1497402654,37264902,0.0002066,190.0,sell
1497402654,37264901,0.000207,3000.0,sell
1497402654,37264900,0.000208,6371.53557692,sell
1497402654,37264899,0.0002088,5268.0,sell
1497402654,37264898,0.0002088,100.0,sell
1497402654,37264897,0.0002099,352.56766667,sell
1497402654,37264896,0.0002099,8664.00614578,sell
1497402654,37264895,0.00021,15956.9,sell
1497402654,37264894,0.00021,29.95047619,sell
1497402654,37264893,0.00021,9.0,sell
1497402654,37264892,0.00021,3000.0,sell
1497402654,37264891,0.00021,3.0,sell
1497402654,37264890,0.00021,50.0,sell
1497402654,37264889,0.00021,115.0,sell
1497402654,37264888,0.00021,115.0,sell
1497402654,37264887,0.00021,112.34285714,sell
1497402654,37264886,0.00021,15.0,sell
1497402654,37264885,0.00021,38.35218401,sell
1497402654,37264884,0.00021001,950.0,sell
1497402654,37264883,0.00021003,72.58963005,sell
1497402654,37264882,0.00021003,158.00574397,sell
1497402654,37264881,0.00021003,158.00574397,sell
1497402654,37264880,0.00021003,158.00574397,sell
1497402654,37264879,0.00021003,158.00574397,sell
1497402653,37264878,0.00021003,158.00574397,sell
1497402653,37264877,0.00021006,70.7,sell
1497402653,37264876,0.0002107,33.66241101,sell
1497402653,37264875,0.000211,60.0,sell
1497402653,37264874,0.000211,0.1,sell
1497402653,37264873,0.000211,0.1,sell
1497402653,37264872,0.000211,0.1,sell
1497402653,37264871,0.000211,0.1,sell
1497402653,37264870,0.000211,0.5,sell
1497402653,37264869,0.000211,1.0,sell
1497402653,37264868,0.000211,1.0,sell
1497402653,37264867,0.00021101,63.00810388,sell
1497402653,37264866,0.00021101,250.0,sell
1497402653,37264865,0.0002147,434.0,sell
1497402651,37264861,0.000216,10251.4476466,buy
1497402651,37264860,0.000216,737.00462963,buy
1497402651,37264859,0.000215,1011.54772377,buy
1497402644,37264851,0.000215,232.55813953,sell
1497402644,37264850,0.000215,350.8909091,sell
1497402644,37264849,0.00021502,1.0,sell
1497402644,37264848,0.00021502,0.7,sell
1497402644,37264847,0.00021502,403.3032276,sell
1497402629,37264828,0.000216,60.0,buy
1497402627,37264824,0.00021502,1019.12118215,sell
1497402617,37264813,0.000216,202.99537037,buy
1497402596,37264792,0.00021502,681.58051364,buy
1497402595,37264791,0.00021502,300.0,buy
1497402570,37264763,0.00021502,1000.0,buy
1497402549,37264705,0.000215,500.0,buy
1497402549,37264704,0.000215,149.1090909,buy
1497402526,37264687,0.000215,80.8909091,buy
1497402526,37264686,0.0002149,4718.7,buy
1497402526,37264685,0.0002145,0.4090909,buy
1497402522,37264683,0.0002145,45.0,buy
1497402509,37264652,0.0002149,0.1,buy
1497402487,37264570,0.000215,50.0,buy
1497402478,37264561,0.000214,1787.04970125,sell
1497402478,37264560,0.00021401,212.65029875,sell
1497402478,37264559,0.0002147,0.3,sell
1497402476,37264557,0.000215,20.0,buy
1497402444,37264453,0.0002147,100.0,buy
1497402430,37264396,0.0002147,100.0,buy
1497402430,37264395,0.0002147,461.10852352,buy
1497402411,37264341,0.0002148,150.0,buy
1497402409,37264335,0.00021489,1.5,buy
1497402404,37264293,0.00021101,77.0,sell
1497402391,37264212,0.0002148,14.0,buy
1497402388,37264204,0.000213,95.9,buy
1497402385,37264191,0.0002112,289.65029875,sell
1497402381,37264186,0.000211,1141.49280003,buy
1497402372,37264179,0.000211,800.0,buy
1497402364,37264173,0.000211,235.0,buy
1497402359,37264160,0.000211,850.0,buy
1497402358,37264147,0.00021062,251.77957232,sell
1497402358,37264146,0.00021066,165.0,sell
1497402358,37264145,0.00021069,20.11962085,sell
1497402358,37264144,0.0002107,63.10080683,sell
1497402353,37264131,0.000211,5.0,buy
1497402346,37264094,0.000211,5.0,buy
1497402339,37264061,0.000211,5.0,buy
1497402338,37264058,0.000211,651.0,buy
1497402331,37264030,0.000211,5.0,buy
1497402321,37263973,0.000211,10.0,buy
1497402318,37263961,0.000211,5.0,buy
1497402311,37263926,0.000211,97.62132701,buy
1497402306,37263908,0.000211,1.0,buy
1497402302,37263903,0.000211,1.0,buy
1497402299,37263890,0.000211,1.0,buy
1497402296,37263877,0.000211,1.0,buy
1497402295,37263869,0.000211,1.00916919,buy
1497402291,37263854,0.000211,1.0,buy
1497402288,37263849,0.000211,149.15123635,buy
1497402288,37263848,0.000211,10.01001001,buy
1497402285,37263839,0.000211,900.9009009,buy
1497402285,37263838,0.000211,1.0,buy
1497402283,37263835,0.000211,10.01001001,buy
1497402281,37263830,0.000211,10.01001001,buy
1497402280,37263829,0.000211,1.0,buy
1497402276,37263823,0.000211,220.64872037,buy
1497402273,37263792,0.000211,1.0,buy
1497402272,37263790,0.000211,80.72251502,buy
1497402272,37263789,0.00021099,31.25866033,buy
1497402272,37263787,0.00021099,23.86127016,buy
1497402263,37263771,0.000211,2.42,buy
1497402261,37263768,0.000211,1.0,buy
1497402257,37263763,0.000211,106.34563981,buy
1497402255,37263757,0.000211,10.00415043,buy
1497402250,37263751,0.000211,910.91091091,buy
1497402248,37263749,0.000211,555.0,buy
1497402244,37263748,0.000211,1750.97123223,buy
1497402241,37263744,0.000211,1.13760112,buy
1497402239,37263739,0.000211,4899.76327014,buy
1497402233,37263722,0.000211,5.4478939,buy
1497402233,37263720,0.000211,5.40540541,buy
1497402225,37263691,0.000211,12.0,buy
1497402211,37263653,0.000211,4.0,buy
1497402206,37263641,0.000211,1.39645319,buy
1497402203,37263595,0.000211,2961.79273529,buy
1497402201,37263582,0.000211,4891.61330933,buy
1497402195,37263572,0.000211,2965.57261232,buy
1497402193,37263567,0.000211,1500.0,buy
1497402191,37263566,0.000211,77.65876178,buy
1497402190,37263559,0.000211,2090.76776699,buy
1497402189,37263557,0.000211,2666.54501804,buy
1497402188,37263551,0.000211,359.81990521,buy
1497402188,37263547,0.000211,77.18009478,buy
1497402168,37263514,0.000211,1596.09222749,buy
1497402146,37263418,0.000211,15.0,buy
1497402145,37263408,0.000211,2300.0,buy
1497402141,37263387,0.000211,140.0,buy
1497402115,37263325,0.000211,75.0,buy
1497402107,37263316,0.000211,1184.83412322,buy
1497402102,37263307,0.000211,115.0,buy
1497402099,37263292,0.000211,115.0,buy
1497402095,37263287,0.000211,115.0,buy
1497402093,37263285,0.000211,188.05383886,buy
1497402092,37263284,0.000211,115.0,buy
1497402091,37263281,0.000211,115.0,buy
1497402088,37263279,0.000211,115.0,buy
1497402085,37263269,0.000211,345.67298578,buy
1497402084,37263266,0.000211,1357.95734597,buy
1497402081,37263256,0.000211,2066.17861681,buy
1497402081,37263255,0.000211,3382.27961537,buy
1497402081,37263254,0.000211,1347.95258164,buy
1497402081,37263251,0.000211,1347.95260663,buy
1497402077,37263236,0.000211,194.17058731,buy
1497402076,37263231,0.000211,5105.95731756,buy
1497402075,37263221,0.000211,194.17061611,buy
1497402074,37263201,0.000211,192.73933649,buy
1497402073,37263193,0.00021,191.31924456,buy
1497402073,37263190,0.00021,15.0,buy
1497402073,37263189,0.00021,115.91428071,buy
1497402072,37263186,0.00021,15.0,buy
1497402071,37263184,0.00021,888.0,buy
1497402071,37263183,0.00021,453.84761904,buy
1497402071,37263179,0.00021,15.0,buy
1497402070,37263177,0.00021,15.0,buy
1497402070,37263176,0.00021,156.86814285,buy
1497402070,37263175,0.00021,952.9863,buy
1497402066,37263168,0.00021,15.0,buy
1497402065,37263165,0.00021,15.0,buy
1497402064,37263163,0.00021,15.0,buy
1497402053,37263155,0.00021,1854.0,buy
1497402044,37263133,0.00021,2314.35185185,buy
1497402038,37263127,0.00021,2080.0,buy
1497402026,37263112,0.00021,1050.0,buy
1497402025,37263111,0.00021,13.69985714,buy
1497402023,37263109,0.00021,927.0,buy
1497402017,37263099,0.00021,5.0,buy
1497402012,37263078,0.00021,50.0,buy
1497402000,37263068,0.00021,389.88133333,buy
1497401997,37263055,0.00021,2802.13137052,buy
1497401997,37263054,0.00021,2197.86862948,buy
1497401991,37263051,0.00021,19002.96195238,buy
1497401988,37263047,0.00021,70.16941814,buy
1497401988,37263046,0.00021,400.0,buy
1497401988,37263045,0.00021,100.0,buy
1497401988,37263044,0.00021,500.0,buy
1497401988,37263043,0.00021,3629.83058186,buy
1497401983,37263038,0.00021,50.0,buy
1497401977,37263036,0.00021,50.0,buy
1497401972,37263032,0.00021,480.0,buy
1497401971,37263030,0.00021,50.0,buy
1497401969,37263026,0.00021,5000.0,buy
1497401966,37263011,0.00021,2876.97483412,buy
1497401965,37263009,0.00021,238.0,buy
1497401958,37262989,0.00021,50.0,buy
1497401950,37262981,0.00021,622.86,buy
1497401948,37262970,0.00021,11913.36485714,buy
1497401948,37262969,0.00021,328.4,buy
1497401935,37262959,0.00021,15.0,buy
1497401935,37262957,0.00021,15.0,buy
1497401932,37262945,0.00021,0.5,buy
1497401931,37262939,0.00021,15.0,buy
1497401930,37262937,0.00021,15.0,buy
1497401929,37262936,0.00021,15.0,buy
1497401928,37262935,0.00021,535.0,buy
1497401928,37262934,0.00021,15.0,buy
1497401927,37262933,0.00021,15.0,buy
1497401926,37262931,0.00021,15.0,buy
1497401926,37262930,0.00021,15.0,buy
1497401925,37262929,0.00021,15.0,buy
1497401921,37262924,0.00021,15.0,buy
1497401919,37262922,0.00021,15.0,buy
1497401919,37262921,0.00021,1.0,buy
1497401919,37262920,0.00021,15.0,buy
1497401918,37262918,0.00021,1.0,buy
1497401918,37262917,0.00021,15.0,buy
