Timestamp,TradeId,Price,Amount,Type
1499757734,42623458,0.18996,100.3598568,sell
1499757709,42623212,0.18996,170,sell
1499757709,42623198,0.18996,1006.077104,sell
1499757686,42622897,0.18959,3164.2405,buy
1499757686,42622896,0.1895,3945.3,buy
1499757686,42622894,0.1895,3500,buy
1499757654,42622631,0.18993,329.2792885,buy
1499757654,42622630,0.18992,417.7407115,buy
1499757605,42622349,0.1893,86.47827622,buy
1499757605,42622348,0.1893,722.3187706,buy
1499757605,42622347,0.18821,16.65162805,buy
1499757605,42622346,0.1879,75.64173657,buy
1499757591,42622265,0.18701,787.1042046,sell
1499757591,42622264,0.18702,1212.895795,sell
1499757590,42622259,0.18702,1708.902305,sell
1499757536,42621957,0.1859,1000,sell
1499757530,42621938,0.1859,250,sell
1499757526,42621903,0.18581,159.8319617,sell
1499757519,42621835,0.18571,100,sell
1499757495,42621717,0.1851,245.0115266,sell
1499757495,42621716,0.18511,118.1139538,sell
1499757495,42621715,0.18511,86.87451962,sell
1499757495,42621711,0.1851,1800,sell
1499757492,42621703,0.18503,114.6996351,sell
1499757492,42621702,0.18503,174.8932543,sell
1499757492,42621701,0.18503,96.71631565,sell
1499757492,42621700,0.18503,19.81246156,sell
1499757490,42621694,0.18501,63.85898638,sell
1499757490,42621693,0.18501,3.003003,sell
1499757452,42621469,0.184,11756.16963,buy
1499757452,42621467,0.184,224.434987,buy
1499757451,42621465,0.184,7777,buy
1499757451,42621463,0.184,224.4349868,buy
1499757451,42621459,0.184,10795.37597,buy
1499757450,42621455,0.18407,2000,sell
1499757450,42621454,0.18416,1000,sell
1499757450,42621453,0.18481,1150,sell
1499757450,42621452,0.185,3444.46467,sell
1499757450,42621451,0.185,15,sell
1499757450,42621450,0.185,11.1,sell
1499757450,42621449,0.1852,52367,sell
1499757450,42621448,0.1855,1000,sell
1499757450,42621447,0.186,5506,sell
1499757450,42621446,0.1862,1850,sell
1499757450,42621445,0.18638,879.0197604,sell
1499757406,42621187,0.18666,812,buy
1499757406,42621178,0.18666,95.33805927,buy
1499757406,42621176,0.18666,215.2788564,buy
1499757404,42621172,0.18666,215.2788564,buy
1499757403,42621163,0.18666,1475.550351,buy
1499757402,42621152,0.18666,85,buy
1499757400,42621143,0.18666,95.33805927,buy
1499757398,42621136,0.18666,10436.26102,buy
1499757398,42621131,0.18666,1266.193768,buy
1499757397,42621127,0.18666,213.629167,buy
1499757397,42621112,0.18666,27.9642669,buy
1499757397,42621108,0.18666,235.7317067,buy
1499757396,42621104,0.18666,249.8031113,buy
1499757396,42621103,0.18666,679.6045034,buy
1499757396,42621094,0.18666,1458.374644,buy
1499757396,42621091,0.18666,213.6291664,buy
1499757396,42621090,0.18666,1.00758228,buy
1499757396,42621089,0.18638,120.9802396,sell
1499757396,42621088,0.187,6000,sell
1499757396,42621087,0.18749,1840.06271,sell
1499757396,42621086,0.18762,0.77456755,sell
1499757396,42621085,0.188,2870.584889,sell
1499757396,42621084,0.18801,16.6684632,sell
1499757396,42621083,0.18802,363.3108987,sell
1499757396,42621082,0.18803,2684.161806,sell
1499757390,42621049,0.1899,744,buy
1499757388,42621031,0.1899,392.597234,buy
1499757387,42621011,0.1899,517.7610294,sell
1499757377,42620964,0.19,954.8382766,buy
1499757368,42620894,0.1899,213.4155372,sell
1499757342,42620733,0.1882,2.99387112,sell
1499757341,42620714,0.1899,216.4093552,buy
1499757336,42620644,0.1899,209.2376982,buy
1499757335,42620633,0.1899,559.0815062,buy
1499757335,42620631,0.18802,2275.592071,sell
1499757335,42620630,0.18802,363.3108987,sell
1499757335,42620622,0.1899,133.908896,buy
1499757286,42620338,0.188,5048.463738,sell
1499757286,42620337,0.18954,21.23551243,sell
1499757286,42620336,0.18956,1.59372402,sell
1499757286,42620335,0.18962,216.2323487,sell
1499757286,42620334,0.18963,216.2323633,sell
1499757286,42620333,0.1897,525,sell
1499757286,42620332,0.1897,4790,sell
1499757268,42620117,0.19,4971,buy
1499757267,42620110,0.18983,36.30878811,sell
1499757266,42620106,0.19,117.3202162,buy
1499757266,42620104,0.19,103.4262143,buy
1499757265,42620095,0.19,423.0455788,buy
1499757258,42620047,0.19,1712.326959,buy
1499757247,42619898,0.19,220.0980736,buy
1499757247,42619897,0.19,117.3202162,buy
1499757247,42619888,0.19,220.7464305,buy
1499757246,42619865,0.19,178.8355439,buy
1499757245,42619859,0.19,220.5256841,buy
1499757242,42619838,0.19,211.4849491,buy
1499757238,42619812,0.19,232.9167143,buy
1499757227,42619678,0.19,65.86656569,buy
1499757225,42619661,0.19,210.4628884,buy
1499757224,42619655,0.1897,10,sell
1499757224,42619654,0.19,220.0751721,buy
1499757223,42619651,0.19,220.2988636,buy
1499757223,42619648,0.19,210.4628791,buy
1499757223,42619647,0.19,210.6768004,buy
1499757222,42619641,0.19,210.6173871,buy
1499757221,42619624,0.19,451.6369641,buy
1499757221,42619622,0.19,220.2737351,buy
1499757221,42619620,0.19,174.9823261,buy
1499757221,42619610,0.19,174.8843277,buy
1499757220,42619592,0.19,220.3967398,buy
1499757220,42619589,0.19,210.7837633,buy
1499757209,42619464,0.19,219.7644876,buy
1499757207,42619458,0.19,219.7644876,buy
1499757206,42619446,0.1897,638.2076742,sell
1499757203,42619418,0.19,201.4229808,buy
1499757202,42619405,0.19,530.7870437,buy
1499757202,42619400,0.19,210.7243401,buy
1499757201,42619380,0.19,219.7644876,buy
1499757196,42619287,0.19,219.7546763,buy
1499757195,42619277,0.1897,300,sell
1499757189,42619217,0.19,359.6041631,buy
1499757189,42619214,0.19,209.5240041,buy
1499757185,42619174,0.19,158.3599613,buy
1499757185,42619160,0.19,209.2679299,buy
1499757185,42619159,0.19,220.2964745,buy
1499757182,42619136,0.19,220.6065132,buy
1499757181,42619134,0.19,220.2936672,buy
1499757181,42619133,0.19,129.5808315,buy
1499757180,42619108,0.19,223.1602377,buy
1499757176,42619077,0.19,377.9873431,buy
1499757175,42619072,0.19,209.6428493,buy
1499757175,42619070,0.19,219.7056195,buy
1499757175,42619062,0.19,117.1213465,buy
1499757175,42619061,0.19,418.0590739,buy
1499757174,42619059,0.19,220.159936,buy
1499757174,42619058,0.19,206.6086941,buy
1499757173,42619034,0.19,418.0590739,buy
1499757172,42619028,0.19,209.0586619,buy
1499757172,42619024,0.19,220.0733735,buy
1499757172,42619023,0.19,92.71692226,buy
1499757172,42619021,0.19,220.0761781,buy
1499757172,42619019,0.19,401.1779032,buy
1499757172,42619010,0.19,418.0590739,buy
1499757171,42618982,0.19,1095.619497,buy
1499757171,42618979,0.19,89.5758,buy
1499757170,42618967,0.19,341.921966,buy
1499757169,42618953,0.19,206.4021876,buy
1499757169,42618946,0.19,18.28139031,buy
1499757168,42618939,0.19,2224.35066,buy
1499757168,42618934,0.19,150.3413051,buy
1499757168,42618922,0.19,359.5247087,buy
1499757168,42618921,0.19,191.8443107,buy
1499757168,42618920,0.19,295.1710647,buy
1499757168,42618914,0.19,158.0434903,buy
1499757168,42618909,0.19,97.03171521,buy
1499757168,42618891,0.19,6638.860776,buy
1499757168,42618890,0.19,555.2629148,buy
1499757168,42618889,0.19,4985.090889,buy
1499757168,42618886,0.19,1727.666963,buy
1499757167,42618877,0.19,0.22104796,buy
1499757167,42618875,0.19,354.6161822,buy
1499757167,42618866,0.19,354.6161822,buy
1499757167,42618865,0.19,0.33174423,buy
1499757167,42618864,0.19,1,sell
1499757167,42618863,0.19,20000,sell
1499757167,42618862,0.1901,19297.3,sell
1499757167,42618861,0.1925,2942.393,sell
1499757167,42618860,0.19252,2961.922,sell
1499757167,42618859,0.19252,658.9347967,sell
1499757167,42618858,0.19261,3097.883,sell
1499757167,42618857,0.19262,2233.933906,sell
1499757157,42618768,0.19232,87.45872637,sell
1499757149,42618698,0.1948,8.7149183,buy
1499757147,42618672,0.1948,407.5884463,buy
1499757147,42618671,0.1948,97.84813827,buy
1499757147,42618670,0.19479,309.724404,buy
1499757147,42618669,0.19479,407.593466,buy
1499757081,42618379,0.19062,0.3,sell
1499757065,42618250,0.1903,3310.517983,sell
1499757043,42618170,0.1897,8742.743699,sell
1499757043,42618169,0.1916,11628.83683,sell
1499757043,42618168,0.1917,19044.6,sell
1499757043,42618167,0.1918,3298,sell
1499757043,42618166,0.192,700.1074365,sell
1499757043,42618165,0.1925,10,sell
1499757043,42618164,0.19311,3106.7267,sell
1499757043,42618163,0.19321,353.5516546,sell
1499757043,42618162,0.19321,3105.1188,sell
1499757043,42618161,0.1959,1915.162538,sell
1499757043,42618160,0.19591,2095.152337,sell
1499757033,42618101,0.1959,304.178147,sell
1499757028,42618078,0.1959,2.31171092,sell
1499757025,42618058,0.1959,214.049489,sell
1499757024,42618045,0.1959,280.8143667,sell
1499757022,42618009,0.1959,261.2395712,sell
1499757021,42617997,0.1959,195.5276169,sell
1499757021,42617988,0.1959,61.78261512,sell
1499757019,42617975,0.1959,1213.698082,sell
1499757019,42617967,0.1959,204.701106,sell
1499757019,42617962,0.1959,3170.950351,sell
1499757009,42617924,0.196,239.930787,buy
1499757008,42617918,0.1959,33.48440602,sell
1499756974,42617800,0.1959,8142.1,buy
1499756918,42617364,0.1959,500,buy
1499756901,42617099,0.196,1591.605542,sell
1499756901,42617098,0.19601,2990.599058,sell
1499756890,42617022,0.1984,100,buy
1499756851,42616800,0.19601,101.50291,sell
1499756851,42616799,0.19603,696.89709,sell
1499756804,42616562,0.1961,2742.736106,buy
1499756800,42616545,0.196,165.1937115,sell
1499756797,42616502,0.196,90.1390478,sell
1499756794,42616467,0.196,100.7501312,sell
1499756788,42616406,0.196,192.7590915,sell
1499756786,42616403,0.196,348.8677973,sell
1499756783,42616373,0.196,537.5759716,sell
1499756781,42616364,0.196,40.0781826,sell
1499756777,42616312,0.196,381.9648456,sell
1499756776,42616288,0.196,404.6277744,sell
1499756776,42616282,0.1956,546.7,buy
1499756776,42616281,0.1956,194.74691,buy
1499756776,42616280,0.19549,404.990995,buy
1499756772,42616262,0.1955,4595.009005,buy
1499756772,42616261,0.19549,404.990995,buy
1499756764,42616180,0.1954,5000,buy
1499756760,42616135,0.1955,4595.009005,buy
1499756760,42616134,0.19549,404.990995,buy
1499756733,42615885,0.1955,5000,buy
1499756716,42615686,0.1955,336.5139924,buy
1499756716,42615685,0.195,3842.579128,buy
1499756716,42615684,0.195,820.90688,buy
1499756707,42615573,0.1949,5000,buy
1499756669,42615182,0.19499,703.8707201,sell
1499756656,42615059,0.19499,36.12927993,sell
1499756656,42615058,0.19499,0.02338112,sell
1499756653,42614960,0.19499,852.7,sell
1499756647,42614883,0.19499,2500,sell
1499756644,42614858,0.19499,404.6277723,sell
1499756641,42614826,0.19499,532.551663,sell
1499756637,42614773,0.19499,8709.8,sell
1499756636,42614770,0.19499,0.29718361,sell
1499756549,42614198,0.1988,3323.153623,buy
1499756549,42614197,0.1985,2716.38907,buy
1499756549,42614196,0.198,679.5716313,buy
1499756549,42614195,0.197,3215.224145,buy
1499756549,42614194,0.19699,729.682585,buy
1499756549,42614193,0.19698,852.13985,buy
1499756549,42614192,0.19697,1309.9186,buy
1499756549,42614191,0.1918,173.920496,buy
1499756536,42614074,0.1916,81.42896721,buy
1499756536,42614073,0.19158,1289.734198,buy
1499756450,42613499,0.18934,354.2200698,sell
1499756426,42613171,0.19,178.3772937,buy
1499756426,42613159,0.19,321.6227063,sell
1499756424,42613111,0.19,4130.027373,sell
1499756424,42613110,0.19003,359.4680586,sell
1499756419,42612973,0.19,500,sell
1499756403,42612787,0.19,1787,sell
1499756387,42612623,0.1917,1.64612905,buy
1499756387,42612621,0.1917,3.8896014,buy
1499756382,42612508,0.1918,1388.860452,buy
1499756382,42612507,0.19173,438.3467,buy
1499756382,42612506,0.19172,729.682585,buy
1499756382,42612505,0.19,1500,buy
1499756382,42612504,0.18999,943.1102627,buy
1499756377,42612492,0.18999,46.70756103,buy
1499756376,42612486,0.18999,10.01001001,buy
1499756376,42612480,0.18999,34.44586625,buy
1499756373,42612451,0.189,0.05878491,buy
1499756371,42612423,0.189,615.4880151,buy
1499756368,42612403,0.18749,159.9372902,sell
1499756368,42612402,0.1875,2.91053862,sell
1499756368,42612401,0.18861,1000,sell
1499756368,42612400,0.189,190.9,sell
1499756368,42612399,0.18901,361.4079423,sell
1499756368,42612398,0.19,0.00003708,sell
1499756331,42612027,0.19,159.6045182,sell
1499756311,42611741,0.19,178.8380875,sell
1499756311,42611740,0.19001,21.16191253,sell
1499756311,42611739,0.1924,1,buy
1499756303,42611611,0.19001,42.39527442,sell
1499756282,42611329,0.1901,18,sell
1499756263,42611055,0.19,4661.557357,sell
1499756263,42611054,0.19,13.1,sell
1499756263,42611053,0.19001,338.4459519,sell
1499756263,42611052,0.1901,9841.6,sell
1499756263,42611051,0.1909,1186.670031,sell
1499756263,42611050,0.19094,21.05884047,sell
1499756230,42610662,0.1909,2031.772556,sell
1499756230,42610661,0.192,680.2274438,sell
1499756230,42610660,0.1921,1000,sell
1499756098,42609075,0.193,2637.004231,sell
1499756098,42609074,0.19303,205.2220213,sell
1499756098,42609073,0.19304,76.80873,sell
1499756098,42609072,0.19304,1354.6818,sell
1499756098,42609071,0.19305,464.9477099,sell
1499756097,42609057,0.19305,212.5364269,sell
1499756072,42608798,0.1934,10,sell
1499756060,42608622,0.199,4864.255956,buy
1499756060,42608621,0.19659,2461.0906,buy
1499756060,42608620,0.19648,151.07898,buy
1499756060,42608619,0.19646,324.6188676,buy
1499756060,42608618,0.19639,2530.3963,buy
1499756060,42608617,0.1963,9495.7,buy
1499756060,42608616,0.19628,405.1000884,buy
1499756060,42608615,0.19627,1292.4761,buy
1499756060,42608614,0.19626,873.0396629,buy
1499756060,42608613,0.1962,5000,buy
1499755946,42607401,0.1975,25000,sell
1499755946,42607400,0.1975,4000,sell
1499755941,42607390,0.19753,4000,sell
1499755918,42607354,0.1975,95888.25825,sell
1499755918,42607353,0.19751,4000,sell
1499755911,42607345,0.1975,111.7417478,sell
1499755828,42606981,0.2001,4831.801408,sell
1499755828,42606980,0.20011,868.0714339,sell
1499755826,42606975,0.20011,11.97098458,sell
1499755817,42606943,0.2001,4.22391631,sell
1499755809,42606915,0.2001,654,sell
1499755802,42606883,0.2001,313.1104124,sell
1499755776,42606747,0.2001,2500,sell
1499755756,42606627,0.2001,341.8508082,sell
1499755756,42606626,0.2001,421.9900849,sell
1499755755,42606625,0.2001,343.0497453,sell
1499755755,42606614,0.2001,341.719497,sell
1499755755,42606611,0.2001,14000,sell
1499755755,42606609,0.2001,342.7723217,sell
1499755755,42606608,0.2001,81.43191968,sell
1499755754,42606601,0.2001,341.719497,sell
1499755753,42606592,0.2001,9.60391416,sell
1499755753,42606585,0.2001,343.0805979,sell
1499755752,42606568,0.2001,1516.427579,sell
1499755752,42606565,0.2001,81.43191968,sell
1499755751,42606554,0.2001,342.7723217,sell
1499755751,42606550,0.2001,988.3784474,sell
1499755750,42606538,0.2001,201.7822154,sell
1499755750,42606533,0.2001,729.682585,sell
1499755750,42606532,0.2001,343.0497453,sell
1499755750,42606528,0.2001,1732.309043,sell
1499755750,42606519,0.2001,9.61093883,sell
1499755750,42606516,0.2001,343.8382636,sell
1499755749,42606505,0.2001,2623.178649,sell
1499755749,42606503,0.2001,729.682585,sell
1499755749,42606498,0.2001,729.682585,sell
1499755749,42606497,0.20008,729.682585,buy
1499755749,42606496,0.20008,3615.989301,buy
1499755749,42606495,0.2,13638,buy
1499755749,42606494,0.19998,576.0160487,buy
1499755749,42606493,0.19989,996.64979,buy
1499755749,42606492,0.19988,3807.99465,buy
1499755749,42606491,0.19986,1459.2192,buy
1499755749,42606490,0.19986,842.267424,buy
1499755749,42606489,0.1998,9092,buy
1499755749,42606488,0.1998,5000,buy
1499755732,42606293,0.19011,91,sell
1499755728,42606237,0.1901,7169.338405,sell
1499755728,42606236,0.194,74002.47465,sell
1499755728,42606235,0.1941,10590.9,sell
1499755728,42606234,0.1941,121.1013409,sell
1499755728,42606233,0.19412,703.75441,sell
1499755728,42606232,0.1942,7060.7,sell
1499755728,42606231,0.19421,351.7311939,sell
1499755709,42606092,0.1943,3515.154629,sell
1499755709,42606091,0.195,654.6790941,sell
1499755709,42606090,0.196,481.6313887,sell
1499755709,42606089,0.19601,348.5011743,sell
1499755709,42606088,0.2002,0.03371393,sell
1499755709,42606083,0.2002,671.9383447,sell
1499755709,42606082,0.20021,665.9616554,sell
1499755679,42605871,0.2002,700,sell
1499755666,42605735,0.196,5365.774623,sell
1499755666,42605734,0.19601,3060.7622,sell
1499755666,42605733,0.19651,2723.1215,sell
1499755666,42605732,0.1966,5000,sell
1499755666,42605731,0.1966,50000,sell
1499755666,42605730,0.2,26153.41018,sell
1499755666,42605729,0.20001,341.5314993,sell
1499755666,42605728,0.2001,7355.4,sell
1499755657,42605653,0.2,67939.55593,sell
1499755657,42605652,0.20003,192.0053496,sell
1499755657,42605651,0.2001,18641.7,sell
1499755657,42605650,0.2001,5000,sell
1499755657,42605649,0.201,10,sell
1499755656,42605648,0.2012,7457,sell
1499755656,42605647,0.20121,759.7387252,sell
1499755614,42605159,0.2011,3.25083591,sell
1499755596,42605055,0.2011,80.54723227,sell
1499755595,42605048,0.2011,17.83647993,sell
1499755595,42605047,0.2011,80.71493418,sell
1499755579,42604934,0.2003,1000,sell
1499755559,42604691,0.2002,192.0053496,sell
1499755559,42604689,0.20377,500,buy
1499755558,42604688,0.2002,112.610559,buy
1499755558,42604687,0.2002,1831.199743,buy
1499755558,42604686,0.20016,364.184348,buy
1499755538,42604448,0.20018,500,buy
1499755537,42604443,0.2,1630.922455,sell
1499755529,42604336,0.2002,1.68375049,buy
1499755529,42604329,0.2002,1.88891408,buy
1499755526,42604319,0.2001,131.6496254,sell
1499755526,42604317,0.2001,131.7814068,sell
1499755526,42604315,0.2001,329.5660704,sell
1499755526,42604314,0.2001,342.0445766,sell
1499755526,42604312,0.2001,206.2153333,sell
1499755525,42604310,0.20001,206.2153333,sell
1499755525,42604307,0.2002,507.57182,sell
1499755525,42604305,0.2002,0.291945,buy
1499755525,42604304,0.2002,112.815259,buy
1499755525,42604303,0.20011,206.2153333,buy
1499755525,42604302,0.2001,329.5660704,buy
1499755525,42604301,0.2001,206.2153333,buy
1499755524,42604289,0.2002,20.75773587,sell
1499755524,42604286,0.2002,206.2153333,sell
1499755524,42604281,0.2002,341.70253,sell
